label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
12,849,0,28355.411111111112,6.0,56,0.97828084,0.12961959838867188,0.7957099080085754,0.25482368,0.40858018,56,0.8731901,0.6401584148406982,0.6368846297264099,0.09499258,0.23343194,56,0.8442989,0.4030660390853882,0.6430543661117554,0.07265046,0.20879978,62,0.795417,0.8923006057739258,0.5791307687759399,0.20689851,0.22002965,39,0.69447726,0.12538953125476837,0.6434552669525146,0.033252142,0.14687318,56,0.6819831,0.3561628460884094,0.6796950101852417,0.058575183,0.2685839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,850,0,28388.744444444445,6.0,56,0.9719025,0.12936414778232574,0.7953109741210938,0.25443873,0.40937805,56,0.87084275,0.6401247978210449,0.6369266510009766,0.0948683,0.23374528,56,0.84633493,0.4021266996860504,0.642996609210968,0.074288726,0.20871472,62,0.78245336,0.8912391662597656,0.5789295434951782,0.20667046,0.21702752,39,0.70785284,0.12543925642967224,0.6437376737594604,0.033385023,0.14775646,56,0.6883555,0.3562718629837036,0.6797962188720703,0.05874026,0.2680177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,851,0,28422.07777777778,6.0,56,0.97553325,0.12970812618732452,0.7949679493904114,0.25496158,0.4100641,56,0.86421144,0.6402952075004578,0.6371543407440186,0.09548175,0.23372394,56,0.8546853,0.4023800492286682,0.6429513692855835,0.07395971,0.20884985,62,0.77705336,0.8911620378494263,0.5792396068572998,0.20604926,0.21789584,56,0.68734473,0.3564051389694214,0.6796913146972656,0.05880788,0.26785547,39,0.6825906,0.12551893293857574,0.643969714641571,0.033581935,0.14810503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,852,0,28455.411111111112,6.0,56,0.97776574,0.1298588663339615,0.7954597473144531,0.2555525,0.4090805,56,0.8724757,0.6402626037597656,0.6371623277664185,0.09502441,0.23381704,56,0.8447754,0.4026072025299072,0.6430299282073975,0.07337546,0.20908123,62,0.7872047,0.8915036916732788,0.5789701342582703,0.20663208,0.2182962,56,0.696366,0.35623520612716675,0.6798914670944214,0.05877766,0.2683074,39,0.6535452,0.125533327460289,0.6439858675003052,0.03319662,0.14755851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,853,0,28488.744444444445,6.0,56,0.9772879,0.1297156661748886,0.7956551313400269,0.25527224,0.40868968,56,0.8732362,0.6401792764663696,0.6371458768844604,0.095011115,0.23384488,56,0.8433881,0.4028072953224182,0.6429400444030762,0.073047936,0.20901018,62,0.78983015,0.8914135098457336,0.5789902806282043,0.2060616,0.21931386,56,0.68696475,0.3562791347503662,0.6800673604011536,0.058616936,0.2680663,39,0.6506158,0.12544989585876465,0.643662691116333,0.03330808,0.14719725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1739,0,58021.311111111114,6.0,56,0.9923153,0.09497281908988953,0.7980138063430786,0.18994564,0.40397245,63,0.9560333,0.9024393558502197,0.6381809711456299,0.19473368,0.15657568,56,0.93851984,0.9003227353096008,0.825018048286438,0.19935453,0.34996396,56,0.9372495,0.2570330798625946,0.7929041385650635,0.1765675,0.41321164,56,0.88232225,0.7053667306900024,0.7734020352363586,0.18145996,0.45319593,62,0.5216121,0.17830514907836914,0.5294406414031982,0.12553751,0.12740827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1740,0,58054.65555555555,8.0,56,0.991514,0.09479488432407379,0.798317551612854,0.18958977,0.40336484,56,0.9605519,0.9008258581161499,0.8247175216674805,0.19834828,0.35056496,63,0.95178443,0.9025699496269226,0.6382468938827515,0.19469321,0.1568976,56,0.9382925,0.2550048530101776,0.7928060293197632,0.18093602,0.41438788,56,0.8933771,0.7047774195671082,0.7738672494888306,0.18050289,0.4522655,62,0.54469234,0.1780967116355896,0.5295547842979431,0.12619133,0.12831536,45,0.53264487,0.09376192092895508,0.4251202344894409,0.058538936,0.036747545,41,0.5035082,0.2618004083633423,0.5670921802520752,0.028066158,0.070207596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1741,0,58087.988888888896,6.0,56,0.99147713,0.09479472041130066,0.7982287406921387,0.18958944,0.40354252,56,0.95700854,0.9008718729019165,0.8249452114105225,0.1982562,0.35010952,63,0.95437115,0.9028328657150269,0.6382265090942383,0.19419241,0.15668756,56,0.93910706,0.25388103723526,0.7930019497871399,0.18356997,0.4139961,56,0.88031155,0.7044614553451538,0.7732734680175781,0.17965621,0.45345306,62,0.5996985,0.17803974449634552,0.5289120078086853,0.12639844,0.126479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1742,0,58121.311111111114,7.0,56,0.99264205,0.09479895234107971,0.7985740900039673,0.1895979,0.40285176,56,0.9607208,0.9013794660568237,0.82533860206604,0.19724107,0.34932286,63,0.9565766,0.9029475450515747,0.6383450031280518,0.19395727,0.15650678,56,0.93961835,0.254716157913208,0.7928608655929565,0.18216924,0.41427833,56,0.8966272,0.704861044883728,0.7734286189079285,0.18096238,0.45314276,62,0.6158036,0.1781284213066101,0.5286977887153625,0.12669264,0.12748837,45,0.5195368,0.09392283856868744,0.4250887632369995,0.05822283,0.036886662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1743,0,58154.64444444445,7.0,56,0.99239904,0.09495414793491364,0.7983442544937134,0.1899083,0.40331155,56,0.9605271,0.9008688926696777,0.8248544931411743,0.19826216,0.350291,63,0.95589674,0.902712345123291,0.6385453939437866,0.19419551,0.15637809,56,0.9399482,0.25492656230926514,0.7929192781448364,0.18159635,0.41416144,56,0.8979375,0.7045735120773315,0.7734553217887878,0.18008208,0.45308936,62,0.54520637,0.17789007723331451,0.5289954543113708,0.12594533,0.12793234,45,0.51029664,0.09394393116235733,0.42508313059806824,0.0586181,0.036907554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1744,0,58187.977777777785,7.0,56,0.9924048,0.09513077884912491,0.7983642816543579,0.19026156,0.4032715,56,0.9579002,0.9010004997253418,0.8254473209381104,0.19799894,0.3491053,63,0.9576436,0.9031006097793579,0.6384336948394775,0.19372398,0.15621454,56,0.9371248,0.2549128830432892,0.7930952310562134,0.18113552,0.41380954,56,0.8969867,0.7036612033843994,0.7733827829360962,0.17768407,0.45323437,62,0.60951716,0.1777637004852295,0.5289883613586426,0.12700038,0.12747508,45,0.5323137,0.0938710868358612,0.42510128021240234,0.05864597,0.0367997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1745,0,58221.333333333336,7.0,56,0.992065,0.09487834572792053,0.7985579967498779,0.18975669,0.402884,63,0.95501083,0.9033911824226379,0.638315737247467,0.19321764,0.15668344,56,0.9550018,0.9007596969604492,0.8255959749221802,0.19848055,0.3488081,56,0.9412828,0.25685036182403564,0.7929035425186157,0.17665689,0.41333038,56,0.89127904,0.7049827575683594,0.7736203670501709,0.18083304,0.4527592,62,0.53654563,0.17794695496559143,0.5289007425308228,0.12627065,0.12692997,45,0.534595,0.09391509741544724,0.42520421743392944,0.058466583,0.036571562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1746,0,58254.64444444444,8.0,56,0.99209964,0.09475401788949966,0.7986481785774231,0.18950804,0.40270364,63,0.95227283,0.903035044670105,0.6380649209022522,0.19392985,0.15691102,56,0.94446814,0.25717785954475403,0.7928199768066406,0.17693447,0.41386133,56,0.94399893,0.900485634803772,0.8252053260803223,0.19902873,0.3495894,56,0.8953426,0.7044894695281982,0.7735912203788757,0.18007964,0.45281756,45,0.5534767,0.09405113756656647,0.42520397901535034,0.058082752,0.03647569,62,0.51104957,0.17834818363189697,0.529079258441925,0.12619096,0.12713215,66,0.51063246,0.9795790910720825,0.740697979927063,0.040841877,0.06090206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1747,0,58287.977777777785,6.0,56,0.99228275,0.09515705704689026,0.7988644242286682,0.19031411,0.40227115,63,0.9530161,0.9030369520187378,0.6377954483032227,0.1939261,0.15699357,56,0.95207435,0.9003796577453613,0.824387788772583,0.19924074,0.35122442,56,0.9414443,0.2554812729358673,0.7930449843406677,0.18049134,0.41391003,56,0.8928514,0.703608512878418,0.7735024690628052,0.17754525,0.45299506,45,0.5244108,0.0940195769071579,0.42515695095062256,0.0584941,0.036285967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1748,0,58321.32222222223,6.0,56,0.9915157,0.09516367316246033,0.7984886765480042,0.19032735,0.40302265,63,0.9550986,0.9029507637023926,0.6379164457321167,0.19385779,0.15711874,56,0.9543409,0.9007323980331421,0.8248146772384644,0.1985352,0.3503706,56,0.94256854,0.25559213757514954,0.793121874332428,0.17971914,0.41375625,56,0.88055223,0.7032134532928467,0.7731473445892334,0.17667633,0.45370537,66,0.5067561,0.9796251058578491,0.7402986288070679,0.04074979,0.059039295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1749,0,58354.64444444445,7.0,56,0.99237186,0.09502109885215759,0.7984557151794434,0.1900422,0.40308857,56,0.9557395,0.9009231328964233,0.8248265981674194,0.19815367,0.35034674,63,0.9549395,0.9031592011451721,0.6379778385162354,0.1936816,0.15688604,56,0.93830997,0.2557072639465332,0.7930393218994141,0.18030004,0.41376847,56,0.8790853,0.7038480639457703,0.7733070850372314,0.17840302,0.45338583,62,0.5931886,0.1789919137954712,0.529941737651825,0.12551731,0.12878123,45,0.5239307,0.09404639899730682,0.42513805627822876,0.058107108,0.03640586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1750,0,58387.966666666674,7.0,56,0.9922292,0.0949787050485611,0.7985433340072632,0.18995741,0.4029134,63,0.9525208,0.9028709530830383,0.637768566608429,0.19410717,0.1567179,56,0.9474832,0.9008758068084717,0.8243236541748047,0.19824839,0.3513527,56,0.9401516,0.2560931444168091,0.792802095413208,0.1803831,0.41399038,56,0.8880001,0.7037966251373291,0.7733710408210754,0.17848366,0.45325792,62,0.6042799,0.17876973748207092,0.5294162631034851,0.12654112,0.1279724,45,0.50247234,0.09403809905052185,0.42508238554000854,0.058614016,0.036596447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1751,0,58421.322222222225,6.0,56,0.99203134,0.09492256492376328,0.798467218875885,0.18984513,0.40306556,63,0.95529157,0.903008222579956,0.6381697654724121,0.1935727,0.15607339,56,0.94306004,0.9004125595092773,0.8248022794723511,0.19917494,0.3503955,56,0.9396258,0.25555217266082764,0.7927477359771729,0.18095696,0.41413367,56,0.89294016,0.703521728515625,0.7734190225601196,0.17761904,0.45316195,62,0.54149914,0.1787930577993393,0.5295083522796631,0.12614408,0.12826928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
