label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
41,3059,0,102035.27777777778,9.0,56,0.9814992,0.07464339584112167,0.8783562183380127,0.14928679,0.24328756,73,0.632134,0.09030838310718536,0.4151993989944458,0.07348982,0.09838766,73,0.5892895,0.0852850005030632,0.2980693578720093,0.03519638,0.07385987,73,0.5766709,0.0645814761519432,0.5230702757835388,0.049813177,0.06512961,73,0.5717343,0.05702218785881996,0.4150303602218628,0.051816516,0.09558603,56,0.5452519,0.3114614188671112,0.6682226061820984,0.0830341,0.3124292,73,0.527033,0.08641289174556732,0.5235826969146729,0.04258105,0.06492463,56,0.5205907,0.7064412832260132,0.793451189994812,0.19814318,0.41309768,73,0.5125537,0.1259515881538391,0.41609805822372437,0.044341125,0.09694868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3060,0,102068.6,6.0,56,0.61453235,0.3110778331756592,0.66883385181427,0.08439517,0.31500775,73,0.6063247,0.055607810616493225,0.4153040051460266,0.05009049,0.0977079,73,0.5996377,0.08477392047643661,0.297709196805954,0.035858795,0.07324648,56,0.556898,0.7074010372161865,0.7927080988883972,0.2040698,0.4145838,73,0.529267,0.08611127734184265,0.5233167409896851,0.045069076,0.06507948,73,0.5289328,0.12607254087924957,0.4160934090614319,0.04426212,0.09677094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3061,0,102101.92222222223,7.0,56,0.9818855,0.07442193478345871,0.8783684968948364,0.14884387,0.24326295,56,0.8369065,0.9174157381057739,0.8508251309394836,0.16516852,0.29417408,73,0.65973955,0.0913066416978836,0.41559576988220215,0.06916086,0.09885776,56,0.594867,0.3109574019908905,0.6693975329399109,0.08527017,0.31653535,73,0.5843114,0.08506764471530914,0.29781830310821533,0.036240987,0.07266635,73,0.56580794,0.06493813544511795,0.5227856040000916,0.05038089,0.06500527,73,0.52161723,0.1260862946510315,0.41628092527389526,0.044022396,0.096743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3062,0,102135.24444444446,8.0,56,0.981653,0.07459608465433121,0.878327488899231,0.14919217,0.24334502,73,0.65063214,0.09201075881719589,0.4154539108276367,0.07067515,0.09903136,56,0.613876,0.3112541437149048,0.6687231063842773,0.08446166,0.31523114,73,0.6059335,0.055812641978263855,0.4148627519607544,0.049373936,0.09726846,73,0.5813343,0.08486564457416534,0.2977021336555481,0.036294326,0.0730184,73,0.5707753,0.06491311639547348,0.5227921009063721,0.050677437,0.065280646,56,0.5513655,0.7086740136146545,0.7930891513824463,0.209324,0.41382176,73,0.50695163,0.12599414587020874,0.41595178842544556,0.043754317,0.097527504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3063,0,102168.56666666668,6.0,56,0.8539229,0.9178835153579712,0.8506453037261963,0.16423303,0.29584414,73,0.66640425,0.09124164283275604,0.4154878556728363,0.07101408,0.09856039,56,0.6245015,0.31110864877700806,0.6685783863067627,0.08462706,0.31674898,73,0.59921217,0.0849456787109375,0.2977564334869385,0.03624914,0.0732505,73,0.5956863,0.05673627555370331,0.4150710999965668,0.05205145,0.096333444,73,0.51755023,0.12618061900138855,0.41568899154663086,0.044212982,0.09745613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3064,0,102201.88888888889,9.0,56,0.98151934,0.07449457049369812,0.8782877922058105,0.14898914,0.24342448,56,0.88839954,0.9180454015731812,0.8504301309585571,0.1639092,0.29500127,73,0.6616815,0.0912446603178978,0.41537782549858093,0.071443394,0.09841633,73,0.6043972,0.085500568151474,0.2977566421031952,0.035802893,0.074278414,56,0.59205455,0.31133511662483215,0.6682180166244507,0.083244085,0.31508106,73,0.5754071,0.06519228219985962,0.5229879021644592,0.051292125,0.06493679,56,0.530446,0.707687258720398,0.793617844581604,0.19975924,0.41276437,73,0.5108672,0.12599584460258484,0.41576695442199707,0.044490308,0.0971387,73,0.50354743,0.08602029085159302,0.5235286951065063,0.044260204,0.06555754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3065,0,102235.21111111112,6.0,56,0.8385982,0.917603611946106,0.8509239554405212,0.16479278,0.29442155,73,0.5841665,0.05684666708111763,0.41515862941741943,0.051626332,0.09561196,73,0.57831913,0.0652828961610794,0.5229133367538452,0.051178094,0.065034986,56,0.55400854,0.31187430024147034,0.6681205630302429,0.08324778,0.31344736,73,0.53142774,0.12608091533184052,0.4158931374549866,0.044558913,0.09649798,56,0.52582073,0.7075642347335815,0.7937734127044678,0.20066524,0.41245311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3066,0,102268.53333333334,7.0,56,0.981033,0.07465600222349167,0.8782001733779907,0.149312,0.24359965,56,0.86701816,0.9179888367652893,0.8504933714866638,0.16402233,0.2951113,73,0.6576652,0.09163956344127655,0.4154711961746216,0.070308216,0.098858684,73,0.5853174,0.08531498908996582,0.298175573348999,0.035484992,0.07358205,56,0.5725809,0.7085966467857361,0.793197751045227,0.20373023,0.41360444,73,0.5294724,0.12608829140663147,0.415810227394104,0.044717386,0.097488105,56,0.5109651,0.3123716115951538,0.6674541234970093,0.08141044,0.31218547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3067,0,102301.85555555556,7.0,73,0.6572502,0.09178083389997482,0.4153293967247009,0.07000978,0.09844357,73,0.6026585,0.054477758705616,0.4153514802455902,0.05036433,0.09521264,73,0.58962375,0.0852719247341156,0.29793432354927063,0.035872556,0.07410836,73,0.5835964,0.06630513072013855,0.5230662822723389,0.05312253,0.064598024,73,0.53328407,0.1262175589799881,0.41585803031921387,0.04456982,0.09713942,56,0.509864,0.3116946220397949,0.6677993535995483,0.08260408,0.31342977,73,0.5088345,0.08556902408599854,0.5236034989356995,0.044524305,0.06539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3068,0,102335.17777777779,8.0,56,0.98109245,0.07451116293668747,0.8781764507293701,0.14902233,0.24364704,73,0.6020197,0.08527080714702606,0.2980336546897888,0.036042348,0.073963255,56,0.58002454,0.31168198585510254,0.6683448553085327,0.08251095,0.31656438,73,0.579559,0.056361936032772064,0.41552025079727173,0.05090633,0.09489888,73,0.5771105,0.06599428504705429,0.5230893492698669,0.053156216,0.06453645,56,0.57437634,0.7076612114906311,0.7931979298591614,0.2028501,0.41360414,73,0.52665204,0.12619876861572266,0.4159231185913086,0.044329867,0.09640166,73,0.5079525,0.08559857308864594,0.523590087890625,0.04447545,0.065333754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3069,0,102368.50000000001,4.0,56,0.9812302,0.07456786185503006,0.8784153461456299,0.14913572,0.24316931,56,0.874146,0.9179720878601074,0.8505940437316895,0.16405576,0.29564738,73,0.5813096,0.05769539251923561,0.4150890111923218,0.052686505,0.09705743,73,0.5611892,0.06557067483663559,0.5230613946914673,0.05267023,0.06438476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3070,0,102401.82222222222,6.0,56,0.9813726,0.07477113604545593,0.8780611753463745,0.14954227,0.24387765,56,0.8538454,0.9180713891983032,0.8505020141601562,0.16385722,0.2973004,73,0.65720475,0.09086976200342178,0.4153519570827484,0.0712717,0.09802383,73,0.60973656,0.08532960712909698,0.2979176640510559,0.03586828,0.07429892,73,0.5680281,0.06549336016178131,0.5230591893196106,0.052480396,0.064477,73,0.5398599,0.12630166113376617,0.4159460663795471,0.04508675,0.096336514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3071,0,102435.14444444445,9.0,56,0.83324033,0.9177900552749634,0.8504897952079773,0.16441995,0.29657996,73,0.68664724,0.09125962853431702,0.4154312014579773,0.07026005,0.09815261,73,0.6243611,0.057152774184942245,0.4153188467025757,0.05066318,0.09702477,73,0.60012484,0.08505043387413025,0.29751265048980713,0.03564138,0.073666334,73,0.5650384,0.06534497439861298,0.5229040384292603,0.051158704,0.065072596,73,0.53981173,0.12610220909118652,0.4156387448310852,0.044801734,0.096919864,56,0.53552425,0.7072138786315918,0.7933645248413086,0.2003721,0.413271,73,0.5266902,0.0858512818813324,0.5235576629638672,0.043771535,0.06526083,56,0.50460845,0.3113647997379303,0.6690682768821716,0.083114326,0.3148141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,3072,0,102468.46666666667,7.0,56,0.9816462,0.07469398528337479,0.8784828186035156,0.14938797,0.24303436,73,0.65958035,0.09068617969751358,0.4151599109172821,0.072289124,0.09844017,73,0.6073357,0.08527354896068573,0.29755139350891113,0.03626857,0.073436886,73,0.59132075,0.05642444267868996,0.4152582883834839,0.050477527,0.09670499,73,0.55008775,0.1261119693517685,0.4157488942146301,0.04456792,0.096888185,56,0.53338426,0.3111054301261902,0.6687828302383423,0.08415517,0.31619644,56,0.5115731,0.7285264730453491,0.7946659326553345,0.23262244,0.40463477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3719,0,124030.64444444445,1.0,76,0.9888559,0.675310492515564,0.6265931725502014,0.2756999,0.73649645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3720,0,124064.04444444444,1.0,76,0.99145234,0.6741888523101807,0.6280891299247742,0.27245146,0.73880315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3721,0,124097.44444444445,1.0,76,0.98708975,0.6739317178726196,0.6277173757553101,0.27272534,0.7403328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3722,0,124130.84444444445,1.0,76,0.99176955,0.6740309000015259,0.6285163164138794,0.27098113,0.7381899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
