label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
21,607,0,20340.455555555556,9.0,66,0.98426485,0.874537467956543,0.7169057726860046,0.13909942,0.063886166,63,0.97977453,0.24708639085292816,0.6296952962875366,0.12276372,0.10606593,56,0.97518814,0.27381500601768494,0.8085681796073914,0.1459474,0.3805753,56,0.932087,0.059970371425151825,0.8123818635940552,0.11994074,0.3706699,62,0.8639225,0.8500270247459412,0.5642722845077515,0.12900484,0.13978633,64,0.8114686,0.22114905714988708,0.6936603784561157,0.035552606,0.02147454,66,0.67209035,0.13314463198184967,0.7477172613143921,0.08173022,0.053075492,62,0.6310469,0.9543910622596741,0.5935900211334229,0.091217875,0.19821548,56,0.565533,0.80841064453125,0.7737365961074829,0.16051894,0.45252675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,608,0,20373.78888888889,8.0,66,0.9835804,0.8745460510253906,0.7167739868164062,0.13882023,0.06382793,63,0.982241,0.2471049427986145,0.6297118663787842,0.12315273,0.10549694,56,0.9747348,0.2733556628227234,0.8089064359664917,0.14537202,0.38013065,56,0.91493815,0.05949573963880539,0.8121346235275269,0.11899148,0.37184614,62,0.8540934,0.8501373529434204,0.5642490983009338,0.12950677,0.13999817,66,0.6330092,0.13300710916519165,0.7475523948669434,0.081600316,0.053110838,62,0.6079894,0.9543024301528931,0.5945755243301392,0.09139508,0.20011395,56,0.5783535,0.8081580400466919,0.7737789154052734,0.1601919,0.45244223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,609,0,20407.122222222224,8.0,66,0.98386854,0.8744410276412964,0.7166478633880615,0.13917059,0.064317524,56,0.97420895,0.27333277463912964,0.8087568283081055,0.14545037,0.38015085,56,0.9122163,0.06012636050581932,0.8100310564041138,0.12025272,0.3799379,62,0.875614,0.8499616384506226,0.5644729137420654,0.12924117,0.1404522,64,0.81489575,0.22118772566318512,0.6937127709388733,0.03572446,0.02148056,62,0.6386977,0.9539832472801208,0.594062089920044,0.092033505,0.19938317,66,0.61128134,0.1330098658800125,0.7475839853286743,0.08150574,0.05291295,56,0.57132673,0.8076274394989014,0.7738004922866821,0.15951449,0.45239908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,610,0,20440.455555555556,6.0,63,0.98024607,0.24705716967582703,0.6295909285545349,0.12284534,0.10637534,56,0.97414666,0.27363812923431396,0.8086857795715332,0.14528355,0.380318,56,0.92305464,0.059898003935813904,0.8101913928985596,0.11979601,0.3796172,62,0.8569639,0.8500393629074097,0.5643949508666992,0.12952936,0.14018857,64,0.819306,0.22119948267936707,0.6936734914779663,0.035655826,0.021428168,66,0.6320326,0.13293612003326416,0.7477460503578186,0.081831954,0.05337441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,611,0,20473.788888888892,6.0,66,0.98125947,0.8745670318603516,0.7167538404464722,0.13908345,0.06469929,56,0.97477204,0.2738879919052124,0.8087259531021118,0.14545962,0.38044858,62,0.8786035,0.8499327898025513,0.5643653869628906,0.12884551,0.14018226,64,0.8201437,0.22120311856269836,0.6937128305435181,0.035548836,0.021388292,62,0.6558439,0.953955888748169,0.593998908996582,0.09208828,0.1996248,56,0.5804301,0.808612585067749,0.7743924260139465,0.16011602,0.45121515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2337,0,78005.65555555557,8.0,56,0.98395,0.11777431517839432,0.8760947585105896,0.21652354,0.24781048,63,0.94810694,0.08054400980472565,0.6716607809066772,0.16108802,0.14489716,56,0.89223635,0.05681018903851509,0.9300313591957092,0.11362038,0.13993728,56,0.8845758,0.9334610104560852,0.8547509908676147,0.13307798,0.29049796,62,0.63232875,0.9302865266799927,0.6491625308990479,0.13942689,0.24944985,73,0.6048653,0.15896546840667725,0.5414907336235046,0.06130497,0.058563232,73,0.5628773,0.16079047322273254,0.4484770894050598,0.039050147,0.0771651,56,0.51410514,0.7356727719306946,0.8061054348945618,0.16701055,0.38778913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2338,0,78038.97777777779,6.0,56,0.983515,0.11790330708026886,0.8763713836669922,0.21642673,0.24725729,63,0.9479174,0.08069349825382233,0.6715723276138306,0.161387,0.14502174,56,0.896995,0.05678420141339302,0.9299718141555786,0.1135684,0.14005643,56,0.87153155,0.9335485696792603,0.8548945784568787,0.1329028,0.29021084,73,0.5924348,0.15914106369018555,0.5414925813674927,0.061047956,0.05845219,56,0.5292222,0.7357301712036133,0.8057853579521179,0.16633612,0.38842928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2339,0,78072.31111111112,7.0,56,0.9838076,0.11787431687116623,0.8760924339294434,0.21642734,0.24781519,63,0.9432873,0.08061447739601135,0.6718135476112366,0.16122895,0.14514983,56,0.8974213,0.05674948915839195,0.9299216270446777,0.11349898,0.1401568,62,0.6280425,0.9308673143386841,0.6491904854774475,0.13826531,0.24990308,73,0.6101854,0.15997040271759033,0.5416179895401001,0.058406383,0.05834955,73,0.5575142,0.16087251901626587,0.44871366024017334,0.040163472,0.076711,56,0.5127845,0.7357180118560791,0.8058443069458008,0.16613549,0.38788968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2340,0,78105.65555555555,8.0,56,0.98350203,0.11781882494688034,0.8758054971694946,0.21604373,0.24838907,63,0.9449738,0.08065024018287659,0.6720398664474487,0.16130048,0.14406979,56,0.8913815,0.056821033358573914,0.9301344156265259,0.11364207,0.13973117,56,0.8805762,0.9333227872848511,0.8549399375915527,0.13335443,0.29012018,62,0.6398098,0.9311240315437317,0.6496526002883911,0.13775194,0.25059098,73,0.59942114,0.15962612628936768,0.5416301488876343,0.059532866,0.058315217,56,0.56515,0.7370971441268921,0.8057786226272583,0.17069608,0.38844275,73,0.5428809,0.16106270253658295,0.4487380385398865,0.03900397,0.07705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2341,0,78138.97777777778,6.0,56,0.9838016,0.11777566373348236,0.8754799365997314,0.21623763,0.24904013,56,0.8719286,0.9334601759910583,0.8550524711608887,0.13307965,0.28989512,62,0.65820336,0.9309666156768799,0.6490837335586548,0.13806683,0.24960554,73,0.6042227,0.15959084033966064,0.5416024923324585,0.059131667,0.05839151,73,0.5619479,0.16098996996879578,0.44869905710220337,0.038421273,0.077275515,56,0.55794185,0.7368218898773193,0.8057083487510681,0.17008132,0.3885833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2342,0,78172.3111111111,6.0,56,0.9838498,0.11777017265558243,0.8757392168045044,0.21646182,0.24852163,63,0.9454803,0.08051931113004684,0.671823263168335,0.16103862,0.14395183,56,0.87069535,0.933364987373352,0.8551013469696045,0.13327003,0.28979737,62,0.664136,0.9307861328125,0.6487463116645813,0.13842767,0.24882114,73,0.61319274,0.15957453846931458,0.5416674017906189,0.059079036,0.058446288,56,0.54549634,0.7366639971733093,0.8058700561523438,0.17035925,0.3882599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2343,0,78205.64444444445,6.0,63,0.9487733,0.08059842884540558,0.6717327237129211,0.16119686,0.144207,56,0.8697179,0.9331109523773193,0.8548647165298462,0.13377815,0.29027057,62,0.6188838,0.9313167333602905,0.6495453715324402,0.13736647,0.2496382,73,0.6000009,0.1596156358718872,0.5415971875190735,0.05930902,0.058411837,73,0.55013967,0.1609027087688446,0.44891586899757385,0.038220704,0.07644117,56,0.53725696,0.7369663119316101,0.8062366247177124,0.17121303,0.3873784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2344,0,78238.96666666667,7.0,56,0.9832666,0.1178707703948021,0.8759356737136841,0.21669577,0.24812871,63,0.94491076,0.08062992244958878,0.671806812286377,0.16125984,0.14439148,56,0.85539746,0.9331536293029785,0.8551884889602661,0.1336928,0.28962296,62,0.65271926,0.9307076930999756,0.6488470435142517,0.13858455,0.24864256,73,0.5925163,0.16015756130218506,0.5415608882904053,0.058981583,0.05842668,73,0.56319773,0.16087496280670166,0.448729932308197,0.038480386,0.0766443,56,0.5360431,0.7369720935821533,0.806092381477356,0.17189038,0.3878153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2345,0,78272.3,6.0,56,0.98340917,0.11748296022415161,0.875656247138977,0.21652716,0.24868757,63,0.94487345,0.08079665154218674,0.671799898147583,0.1615933,0.14435989,56,0.8821115,0.056959521025419235,0.9297952055931091,0.11391904,0.14040959,56,0.86171985,0.9332391023635864,0.8551638126373291,0.13352185,0.28967237,73,0.6001684,0.16022852063179016,0.5415924787521362,0.058313563,0.058498323,73,0.56804115,0.1609303057193756,0.4488542079925537,0.03826408,0.076655805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2346,0,78305.63333333333,5.0,56,0.9831557,0.11774639040231705,0.8758395910263062,0.21599583,0.24832082,56,0.86153775,0.9334065914154053,0.8549882173538208,0.13318688,0.29002357,62,0.6503741,0.9308247566223145,0.6487998366355896,0.13835055,0.24985576,73,0.5713146,0.16074280440807343,0.44869738817214966,0.038111508,0.07667497,56,0.533014,0.7369797229766846,0.8060004711151123,0.17167222,0.38799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2347,0,78338.97777777778,8.0,56,0.9837134,0.11791068315505981,0.8760576248168945,0.2164883,0.24788475,63,0.94335467,0.07425414770841599,0.6709126234054565,0.14816968,0.14046109,56,0.889435,0.056957438588142395,0.9298584461212158,0.11391488,0.14028311,56,0.86606985,0.9330861568450928,0.8551157116889954,0.13382775,0.28976858,62,0.6295962,0.931001603603363,0.6490576863288879,0.1379968,0.249951,73,0.60774446,0.1599094271659851,0.5416404008865356,0.058878973,0.058230698,73,0.582769,0.16069477796554565,0.4487731158733368,0.03820081,0.076521516,56,0.54165775,0.7368544936180115,0.8060048818588257,0.17102051,0.3874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2348,0,78372.3,7.0,56,0.9829133,0.11779177188873291,0.8758872747421265,0.21682236,0.24822539,63,0.943969,0.08081194013357162,0.6718465685844421,0.16162388,0.14431238,56,0.8793455,0.05691532790660858,0.9298315644264221,0.113830656,0.14033687,56,0.8525107,0.9330886602401733,0.8551329970359802,0.13382262,0.289734,62,0.62349045,0.9308647513389587,0.6484155654907227,0.1382705,0.24811012,73,0.6207347,0.1596209555864334,0.5416873693466187,0.05933729,0.058086455,56,0.55398464,0.736752986907959,0.805910587310791,0.17181677,0.38817883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2349,0,78405.64444444445,7.0,56,0.9834633,0.11765019595623016,0.8756219148635864,0.21629044,0.24875611,63,0.9463796,0.08064072579145432,0.671811044216156,0.16128145,0.1442306,56,0.8839924,0.056873053312301636,0.9299658536911011,0.11374611,0.14006823,73,0.6076916,0.15945842862129211,0.5416356325149536,0.05973451,0.058264375,62,0.6020085,0.9309302568435669,0.6485904455184937,0.13813943,0.24769604,73,0.595363,0.160762757062912,0.4486796259880066,0.03843218,0.07674399,56,0.5304565,0.736535370349884,0.8060852885246277,0.17269325,0.38734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
