label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
14,4570,0,152389.92222222223,8.0,56,0.9501275,0.6524529457092285,0.7447450757026672,0.15963185,0.33182955,66,0.94389534,0.887088418006897,0.7124941945075989,0.12230533,0.070153594,39,0.92278165,0.06638328731060028,0.7030669450759888,0.041730978,0.13078648,56,0.8490113,0.28886350989341736,0.7775259017944336,0.13372155,0.35683113,56,0.8370668,0.18450480699539185,0.802743673324585,0.13257347,0.38265306,63,0.6857917,0.7988878488540649,0.6302957534790039,0.112300575,0.10759097,45,0.67490935,0.026259856298565865,0.7998417615890503,0.052519713,0.08484626,56,0.64237833,0.7763675451278687,0.8108730316162109,0.13658434,0.3218246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4571,0,152423.25555555554,6.0,66,0.94496167,0.8869819641113281,0.7125381231307983,0.122603476,0.07032281,39,0.9200369,0.06627707183361053,0.7028836011886597,0.04157967,0.12985277,56,0.84703344,0.2888553738594055,0.7773717641830444,0.13339868,0.3567317,56,0.8423507,0.1841404139995575,0.8026884198188782,0.13238788,0.3831526,63,0.66711015,0.7988482713699341,0.6304826736450195,0.11186057,0.107427895,56,0.62036824,0.7763330936431885,0.8111507892608643,0.13621211,0.3224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4572,0,152456.5888888889,7.0,66,0.9499119,0.887087345123291,0.7125284075737,0.122597456,0.07019234,56,0.8444611,0.18403519690036774,0.8023089170455933,0.13216099,0.3827858,56,0.8400089,0.2887953817844391,0.7774034142494202,0.13339527,0.35674787,45,0.70722044,0.026307163760066032,0.8001241683959961,0.052614328,0.08607453,63,0.6513364,0.7987669706344604,0.6304910182952881,0.11215258,0.10713321,64,0.6376917,0.907080888748169,0.7647652626037598,0.05210936,0.03766352,56,0.61554927,0.7759384512901306,0.8110449314117432,0.13477194,0.32106912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4573,0,152489.92222222223,8.0,56,0.9538477,0.6517777442932129,0.7446880340576172,0.15794319,0.33270884,66,0.94602925,0.8870612978935242,0.7124879956245422,0.12227738,0.07037413,39,0.91312224,0.06634338200092316,0.7026382088661194,0.04128576,0.12976384,45,0.6864352,0.026323076337575912,0.8001660704612732,0.052646153,0.08585429,63,0.6773843,0.7992984056472778,0.6306623220443726,0.11160761,0.10739821,56,0.66369593,0.7760411500930786,0.810938835144043,0.13576096,0.32278854,64,0.63023376,0.9070844650268555,0.7647843360900879,0.051689565,0.037690103,45,0.50738597,0.15139472484588623,0.4757730960845947,0.04993406,0.030543268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5249,0,175022.67777777778,7.0,56,0.95254636,0.8925889730453491,0.8426975607872009,0.20578021,0.31118524,56,0.93489736,0.0826791450381279,0.8254286050796509,0.16535829,0.34914273,63,0.91793483,0.8975720405578613,0.6753138899803162,0.15896964,0.15485632,56,0.9125207,0.6855722069740295,0.7933304309844971,0.17809403,0.41333914,56,0.74965894,0.24704155325889587,0.8171819448471069,0.14780806,0.36563605,66,0.6282896,0.9711008071899414,0.7932701110839844,0.057715356,0.1194188,45,0.55116594,0.06693525612354279,0.4750280976295471,0.0588265,0.03670481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5250,0,175056.01111111112,6.0,56,0.9482048,0.8908487558364868,0.8427550792694092,0.20069343,0.3090977,63,0.94108343,0.8976412415504456,0.6752561330795288,0.15818274,0.15470296,56,0.93083596,0.08374728262424469,0.8266713619232178,0.16749457,0.33991903,56,0.90176135,0.6865200996398926,0.7934144139289856,0.18273449,0.41317117,56,0.71892774,0.24715086817741394,0.8174839019775391,0.14734246,0.3650322,66,0.61890906,0.9712774157524109,0.7935977578163147,0.05741191,0.12051976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5251,0,175089.34444444446,6.0,56,0.9506364,0.8917009830474854,0.8426185846328735,0.20367831,0.30996412,63,0.9412141,0.8978688716888428,0.6753683686256409,0.15802401,0.15382326,56,0.7668334,0.24556563794612885,0.8174142837524414,0.14982083,0.3651715,62,0.6567699,0.15645131468772888,0.5823928117752075,0.13144483,0.14743376,66,0.62132484,0.971219539642334,0.7935676574707031,0.057436228,0.120226085,45,0.5357709,0.06698529422283173,0.4749120771884918,0.058541756,0.037046194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5252,0,175122.6666666667,6.0,63,0.94292426,0.8973167538642883,0.6753959655761719,0.15959859,0.1538186,56,0.9283655,0.08383442461490631,0.8263177275657654,0.16766885,0.34020555,56,0.90248626,0.6865979433059692,0.793283224105835,0.182374,0.4134336,56,0.7826551,0.2445896565914154,0.8173305988311768,0.15146011,0.3653388,66,0.6266907,0.9711177349090576,0.7934075593948364,0.05772531,0.11696845,62,0.62630045,0.1565411388874054,0.5821821093559265,0.13188653,0.1462537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5253,0,175156.0,6.0,56,0.9577764,0.8924022912979126,0.8426584005355835,0.20612377,0.30965275,63,0.94001114,0.8976094722747803,0.6753835082054138,0.1590218,0.15415573,56,0.9268626,0.08379800617694855,0.8264220952987671,0.16759601,0.3391903,66,0.6260841,0.97118079662323,0.7937204837799072,0.05760455,0.11760479,62,0.6062212,0.1567753106355667,0.5822307467460632,0.13121632,0.14591753,45,0.56145126,0.06725624203681946,0.4748415946960449,0.058681805,0.037261873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5254,0,175189.33333333334,8.0,56,0.95915496,0.8924630880355835,0.8426424264907837,0.20584387,0.31022173,63,0.9331429,0.8981992602348328,0.6750438213348389,0.15743709,0.1541202,56,0.93189746,0.08295173197984695,0.8252371549606323,0.16590346,0.34952575,56,0.8954205,0.6986267566680908,0.7922632694244385,0.19681376,0.40883738,56,0.78949803,0.24418336153030396,0.817231297492981,0.15227175,0.3655374,66,0.6268943,0.971274733543396,0.7935850024223328,0.057399213,0.11790931,45,0.5631345,0.06693516671657562,0.474969744682312,0.05958291,0.037038952,62,0.56163067,0.1568285971879959,0.5820978879928589,0.13093758,0.14513099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5255,0,175222.66666666666,7.0,56,0.9537411,0.8921942114830017,0.8427184820175171,0.20524776,0.30910522,56,0.92878985,0.0835568755865097,0.8264961242675781,0.16711375,0.34024328,63,0.9282619,0.8975398540496826,0.6748504042625427,0.15860409,0.15475321,56,0.90389997,0.6864311695098877,0.7933070659637451,0.18186158,0.41338587,56,0.7769524,0.24532508850097656,0.8174057006835938,0.15063955,0.36518866,62,0.5936551,0.15655617415905,0.5819957256317139,0.1316132,0.14542478,45,0.5783095,0.06698516011238098,0.47483164072036743,0.059508488,0.037475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5256,0,175256.01111111112,5.0,56,0.95462775,0.8922058343887329,0.8423380851745605,0.20678431,0.31093383,56,0.9303837,0.0836181566119194,0.8267207741737366,0.16723631,0.34024405,63,0.9257987,0.898419201374054,0.6747545003890991,0.15715075,0.15429968,66,0.6244545,0.9711116552352905,0.7934902310371399,0.057638943,0.11968613,45,0.53973526,0.0669974610209465,0.47499799728393555,0.059149742,0.037062854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5257,0,175289.33333333334,6.0,56,0.9494973,0.8923930525779724,0.842450737953186,0.20502079,0.3115459,56,0.8990814,0.6984788775444031,0.7926653623580933,0.19699037,0.40824246,56,0.77342486,0.2467917501926422,0.8173270225524902,0.14841509,0.365346,66,0.62861633,0.971157431602478,0.7931787371635437,0.057545483,0.11677742,45,0.5730052,0.06695856899023056,0.4749162793159485,0.058806524,0.037681878,62,0.5566939,0.15641570091247559,0.5823978185653687,0.13114665,0.14650029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5258,0,175322.65555555557,7.0,56,0.95314837,0.8924654126167297,0.8425760269165039,0.2056905,0.3111778,63,0.93332225,0.8989660143852234,0.6751824021339417,0.1560067,0.15396965,56,0.926646,0.08259069174528122,0.82563716173172,0.16518138,0.34872568,56,0.9109577,0.6862237453460693,0.7934939861297607,0.1816886,0.41301197,66,0.63947767,0.9710927605628967,0.7929599285125732,0.057675004,0.117055714,62,0.6350432,0.15654751658439636,0.5822999477386475,0.13079894,0.14614409,45,0.5757667,0.06709866970777512,0.4748300611972809,0.05872834,0.03766513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5259,0,175356.0,7.0,56,0.95061564,0.8918995261192322,0.8426185846328735,0.20423687,0.3107922,56,0.9329184,0.0827220007777214,0.8253076076507568,0.165444,0.34938478,63,0.92870665,0.8983877897262573,0.67521071434021,0.15709364,0.1537705,56,0.9072942,0.6865409016609192,0.7933720350265503,0.1830101,0.413256,56,0.7418126,0.24603626132011414,0.8168663382530212,0.14871073,0.36626732,45,0.5597167,0.06702104210853577,0.47495338320732117,0.05950181,0.037384927,62,0.55126494,0.15639014542102814,0.5823874473571777,0.13182557,0.14607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5260,0,175389.33333333334,5.0,56,0.9482649,0.8914940357208252,0.8425478935241699,0.2043944,0.3112985,56,0.94088465,0.08264663070440292,0.8251895904541016,0.16529326,0.34962088,56,0.7619279,0.24593377113342285,0.8172144889831543,0.14911473,0.36557102,66,0.64050144,0.9710830450057983,0.7931777834892273,0.057785332,0.116270185,62,0.5630903,0.1565336287021637,0.5824488401412964,0.13217148,0.1461454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5261,0,175422.6666666667,8.0,56,0.9527753,0.8919788599014282,0.8426538109779358,0.20324093,0.31037974,56,0.9451059,0.0832587480545044,0.8268190622329712,0.1665175,0.3395527,63,0.9300451,0.8985223770141602,0.6754478216171265,0.1570099,0.15434998,56,0.9162866,0.6864056587219238,0.7934607267379761,0.18281657,0.4130786,56,0.7304768,0.24529637396335602,0.8168782591819763,0.15016535,0.36624348,66,0.64316016,0.9710757732391357,0.7931232452392578,0.057721913,0.11655766,62,0.62154156,0.15673565864562988,0.582664966583252,0.13123594,0.14650816,45,0.5927362,0.06710994243621826,0.47497761249542236,0.059053604,0.037255585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,5262,0,175456.00000000003,7.0,56,0.9561313,0.8928234577178955,0.8425692319869995,0.20631367,0.31033206,63,0.92842066,0.898406982421875,0.6752618551254272,0.15708369,0.154571,56,0.9137633,0.6861348152160645,0.7935382127761841,0.181368,0.4129235,56,0.7192863,0.24437513947486877,0.8170493841171265,0.15219037,0.36590117,66,0.6428549,0.9711976647377014,0.7930747866630554,0.057492018,0.11576843,62,0.61876464,0.15670464932918549,0.5827107429504395,0.13049948,0.14735162,45,0.5706225,0.06730841100215912,0.4749831557273865,0.05985443,0.037079453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
