label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
25,6422,0,214119.2777777778,7.0,56,0.9521292,0.6676255464553833,0.7916713953018188,0.079539955,0.2838691,56,0.946922,0.26858705282211304,0.8026397228240967,0.15510382,0.39472055,56,0.92875695,0.7367368340492249,0.8340551853179932,0.10962117,0.3142354,62,0.87411714,0.25085142254829407,0.5873032808303833,0.10985863,0.14980918,26,0.8592846,0.943536102771759,0.6301858425140381,0.112927794,0.21222728,60,0.5624484,0.8516767024993896,0.8080315589904785,0.2966466,0.3726474,24,0.5206142,0.9432418942451477,0.6307320594787598,0.11139989,0.21321446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6423,0,214152.6,7.0,56,0.99639183,0.8791275024414062,0.8705639243125916,0.2396993,0.25887215,56,0.95244336,0.6675287485122681,0.7917266488075256,0.07920337,0.2837746,62,0.8716419,0.2507193684577942,0.58737713098526,0.11016405,0.15002108,26,0.8572638,0.9434707164764404,0.6298137903213501,0.11305863,0.21254015,26,0.5907522,0.7755975723266602,0.6028744578361511,0.090452015,0.115632534,60,0.5594753,0.8512341976165771,0.8083100318908691,0.29753155,0.37196994,24,0.5215251,0.9432522058486938,0.6303874254226685,0.111590326,0.21361393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6424,0,214185.93333333335,9.0,56,0.99667746,0.8792480230331421,0.870378851890564,0.23903996,0.25924224,56,0.9553204,0.6677054166793823,0.7914279699325562,0.07966101,0.2839021,56,0.948636,0.26727548241615295,0.8020493984222412,0.15570708,0.39590114,56,0.9309314,0.7369787096977234,0.8341399431228638,0.11011827,0.31379116,62,0.8757653,0.2505369782447815,0.5873908996582031,0.1098606,0.14986253,26,0.8494323,0.9435597658157349,0.6294570565223694,0.11288041,0.2126807,26,0.56797737,0.7756378054618835,0.6028041243553162,0.09040141,0.11562967,60,0.563527,0.8511423468589783,0.8083009719848633,0.2977153,0.37211078,24,0.53150773,0.9432876110076904,0.6300435662269592,0.111439764,0.21380842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6425,0,214219.26666666666,5.0,56,0.9271529,0.7373720407485962,0.8344323635101318,0.11102849,0.3141572,26,0.8151524,0.9435735940933228,0.6295377612113953,0.11285275,0.21165073,24,0.5839225,0.943303644657135,0.6301014423370361,0.11136103,0.21309698,60,0.56013757,0.8511240482330322,0.8083134889602661,0.2977519,0.37234133,26,0.55867064,0.7756513357162476,0.6030699014663696,0.090518534,0.11457497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6426,0,214252.6,7.0,56,0.99634695,0.8792977333068848,0.8708850145339966,0.24009621,0.25823003,56,0.95326626,0.6678479909896851,0.7915087938308716,0.08015841,0.28384268,56,0.9237387,0.7374232411384583,0.8343459367752075,0.111227036,0.31451297,62,0.8652732,0.25087785720825195,0.5875627398490906,0.10971594,0.15019679,26,0.84234154,0.9435738921165466,0.6296373009681702,0.112852216,0.21320093,60,0.5672824,0.8508050441741943,0.8080455660820007,0.2983899,0.3726195,26,0.55575454,0.7758237719535828,0.6030678749084473,0.090697765,0.11435908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6427,0,214285.93333333332,7.0,56,0.9557197,0.6676923036575317,0.7917892932891846,0.07992464,0.2836715,56,0.95436233,0.26669973134994507,0.8026332855224609,0.15827754,0.3947335,56,0.92317593,0.7370235919952393,0.8340170383453369,0.11043239,0.3138777,62,0.84205425,0.2508154511451721,0.5875768661499023,0.10948607,0.15037435,26,0.8229266,0.9435831308364868,0.629523515701294,0.11283374,0.21418583,26,0.59049493,0.7757776975631714,0.6028314828872681,0.090731144,0.11564058,60,0.54668677,0.8510856032371521,0.8081180453300476,0.2978288,0.37405586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6428,0,214319.26666666666,9.0,56,0.9965205,0.8790661096572876,0.8703386783599854,0.23867589,0.25932258,56,0.9541836,0.2669949233531952,0.8027180433273315,0.15785563,0.3945639,56,0.95416725,0.6678246855735779,0.791647732257843,0.07991421,0.28396785,56,0.9259564,0.7373906970024109,0.8341835737228394,0.111154556,0.31423998,62,0.85577416,0.25089043378829956,0.5872362852096558,0.10931772,0.14995944,26,0.8449251,0.9435544013977051,0.6297448873519897,0.11289126,0.21292025,26,0.5904136,0.7757512331008911,0.6031786203384399,0.090563,0.1141991,24,0.5507749,0.9433187246322632,0.6303006410598755,0.11135274,0.21327275,60,0.5473127,0.8512638211250305,0.8084501028060913,0.29747236,0.3726967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6429,0,214352.60000000003,9.0,56,0.99674857,0.8791993856430054,0.8706604242324829,0.23910731,0.25867915,56,0.9547152,0.6677114963531494,0.791248083114624,0.079601884,0.28373456,56,0.9462978,0.26796847581863403,0.8024964332580566,0.15756686,0.39500713,56,0.9260343,0.737227201461792,0.8343777656555176,0.11053699,0.31473207,62,0.85062057,0.2509375214576721,0.587189793586731,0.109578505,0.14995825,26,0.827272,0.9436334371566772,0.6302450299263,0.112733126,0.21247673,26,0.5835573,0.7756869792938232,0.6031792163848877,0.090450585,0.114328444,24,0.5800194,0.9433749914169312,0.6306160688400269,0.111184776,0.21335518,60,0.5620752,0.8507534265518188,0.807753324508667,0.2984931,0.372227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6430,0,214385.93333333335,9.0,56,0.9965502,0.8792343139648438,0.870840847492218,0.23871118,0.2583183,56,0.9549418,0.6678462028503418,0.7913139462471008,0.07973528,0.2840892,56,0.95416766,0.2676883935928345,0.8023431301116943,0.15720871,0.39531368,56,0.92232496,0.7373946905136108,0.8343261480331421,0.11148852,0.31401545,62,0.8680506,0.2505881190299988,0.5873390436172485,0.10945158,0.14932644,26,0.8423123,0.9437127113342285,0.630371630191803,0.11257464,0.21193004,60,0.5641684,0.8513091206550598,0.8082904815673828,0.29738176,0.37237698,26,0.5579427,0.775659441947937,0.6031504273414612,0.09056389,0.114266634,24,0.5458422,0.943392813205719,0.6308269500732422,0.11108971,0.21289736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6431,0,214419.2666666667,6.0,56,0.9543031,0.6677260398864746,0.791387140750885,0.07966089,0.28341293,56,0.9470406,0.2681543827056885,0.8024489879608154,0.15663198,0.39510202,56,0.9197189,0.737126350402832,0.8343244791030884,0.110928476,0.31424612,26,0.8365378,0.9436379671096802,0.6297236680984497,0.112724066,0.21403462,24,0.5655914,0.9433845281600952,0.6302492618560791,0.1112687,0.21448338,26,0.5495214,0.775534987449646,0.6031222939491272,0.09047037,0.1142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6432,0,214452.5888888889,7.0,56,0.99642193,0.8791676759719849,0.870603084564209,0.23916024,0.2587939,56,0.9554417,0.6676770448684692,0.7915270328521729,0.07977927,0.28403342,56,0.9217369,0.7372235059738159,0.8342280387878418,0.11111617,0.31395257,62,0.8607365,0.25056177377700806,0.5874775052070618,0.10956226,0.14965904,26,0.845897,0.9435802698135376,0.6295652389526367,0.1128394,0.2137428,26,0.60267335,0.7755876779556274,0.6031594276428223,0.090470135,0.11404741,24,0.53535545,0.9433755874633789,0.6301894187927246,0.11142057,0.21371925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,6433,0,214485.93333333335,7.0,56,0.9961603,0.8790805339813232,0.8702555298805237,0.23806441,0.25948894,56,0.95342,0.6676650047302246,0.7912429571151733,0.079771936,0.28363377,56,0.9513197,0.2677379548549652,0.8016866445541382,0.15638043,0.3966267,26,0.8591693,0.9436457753181458,0.6303131580352783,0.11270845,0.21248615,26,0.59891355,0.7756244540214539,0.6031668186187744,0.09037578,0.113889515,60,0.5590384,0.8508460521697998,0.8079230785369873,0.29830784,0.37281507,24,0.509723,0.9433830380439758,0.6309844851493835,0.1112175,0.21247339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7049,0,235018.73333333337,4.0,56,0.97447866,0.8815546035766602,0.8807507753372192,0.20418626,0.23849839,62,0.9116817,0.19190025329589844,0.6060200929641724,0.17434059,0.18421131,64,0.8431658,0.1865943819284439,0.7261360883712769,0.04377526,0.025498152,56,0.70050997,0.184522345662117,0.8235127925872803,0.25838158,0.35297436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7050,0,235052.07777777777,6.0,56,0.97490567,0.881876528263092,0.8804351091384888,0.20439088,0.23912984,62,0.90905255,0.19160044193267822,0.605664849281311,0.17451815,0.18294954,56,0.8837686,0.7542157173156738,0.8415291905403137,0.12341988,0.31381285,64,0.8214427,0.186567485332489,0.7262189388275146,0.04383348,0.025610268,56,0.5749227,0.18859228491783142,0.8233225345611572,0.25213873,0.353355,56,0.5393995,0.9654200077056885,0.9167424440383911,0.069159985,0.16651505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7051,0,235085.40000000002,4.0,56,0.97419584,0.8817057609558105,0.8817528486251831,0.20347762,0.2364943,62,0.9025094,0.19156140089035034,0.6055494546890259,0.17477185,0.18230218,56,0.8848445,0.7542142868041992,0.8415964245796204,0.12310988,0.31401312,56,0.51080966,0.9654043316841125,0.9166971445083618,0.06919134,0.16660565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7052,0,235118.73333333337,5.0,56,0.97399205,0.8819351196289062,0.8815335631370544,0.20415908,0.23693287,62,0.9097493,0.19137170910835266,0.6058638095855713,0.17500101,0.1818642,56,0.8802932,0.7541919946670532,0.8414138555526733,0.12292498,0.3135125,64,0.84426653,0.18644995987415314,0.7263025045394897,0.04394865,0.02562052,56,0.58603406,0.19046127796173096,0.8232550621032715,0.24743527,0.35348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7053,0,235152.06666666668,5.0,56,0.9753608,0.8818486928939819,0.8815174102783203,0.20381385,0.23696524,62,0.91510826,0.19168561697006226,0.6060773134231567,0.17468245,0.18315089,56,0.8861694,0.7541487216949463,0.8415243029594421,0.12312007,0.31360567,56,0.5868006,0.1910858303308487,0.8233110904693604,0.2465578,0.35337776,56,0.51959896,0.965446949005127,0.9169497489929199,0.06910604,0.16610056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,7054,0,235185.40000000002,5.0,56,0.97530675,0.8817236423492432,0.88173508644104,0.20390922,0.23652989,62,0.9174444,0.19171197712421417,0.6059857606887817,0.17528376,0.18289113,56,0.89001787,0.7537596225738525,0.8414589166641235,0.12241894,0.31391853,64,0.8426435,0.186405748128891,0.7261478900909424,0.04414837,0.025645494,56,0.51706666,0.9654985666275024,0.9169646501541138,0.06900293,0.16607064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
