label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
15,4562,0,152177.82222222222,9.0,56,0.96180344,0.9119490385055542,0.8571162819862366,0.17610192,0.28576744,63,0.9135278,0.93937087059021,0.7061572074890137,0.1212582,0.1513257,56,0.894381,0.31671953201293945,0.8309171199798584,0.1948224,0.3381657,56,0.8657715,0.12335352599620819,0.8394628763198853,0.22310844,0.3210742,64,0.8398144,0.09387574344873428,0.7756621837615967,0.05363685,0.028096735,66,0.79180044,0.16648609936237335,0.7150716781616211,0.10620748,0.056159794,56,0.77576333,0.7348415851593018,0.8055737018585205,0.17941314,0.3665387,41,0.772244,0.2472754716873169,0.6599965691566467,0.029060721,0.07086837,62,0.6115232,0.20539283752441406,0.6050682067871094,0.10912323,0.122894704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4563,0,152211.14444444445,9.0,56,0.9653578,0.9122215509414673,0.8568332195281982,0.17555696,0.28633356,63,0.9261824,0.9388267993927002,0.7056494951248169,0.1223464,0.1514237,56,0.89409906,0.31586870551109314,0.8308902978897095,0.19691741,0.3382194,64,0.8464173,0.09394342452287674,0.7755966186523438,0.053181812,0.028087437,56,0.83121663,0.12349960952997208,0.8396553993225098,0.22337668,0.32068926,56,0.7896256,0.7347838878631592,0.8053959608078003,0.17920071,0.36645597,66,0.7706506,0.1663031429052353,0.7151943445205688,0.1047776,0.05645913,41,0.74442875,0.24724581837654114,0.6598138809204102,0.028940246,0.07051247,62,0.53964245,0.20542730391025543,0.6051864624023438,0.10880867,0.12293136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4564,0,152244.47777777776,9.0,56,0.9665026,0.9121905565261841,0.8566657304763794,0.17561895,0.28666848,63,0.9210104,0.9391101002693176,0.7061313986778259,0.1217798,0.1522026,56,0.8927954,0.3149600327014923,0.8306062817573547,0.19578819,0.33878744,64,0.83271927,0.09406483173370361,0.7756658792495728,0.052491374,0.028268814,56,0.81995565,0.12332783639431,0.839673638343811,0.22438037,0.32065272,66,0.79858977,0.1667901873588562,0.714852511882782,0.104431555,0.056435704,56,0.7774691,0.7348124980926514,0.8053393363952637,0.1788618,0.36564004,41,0.73059756,0.24730634689331055,0.6598290801048279,0.028900698,0.07056284,62,0.56641656,0.20546475052833557,0.6052879095077515,0.10917543,0.123146534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4565,0,152277.82222222222,9.0,56,0.9535733,0.9119687676429749,0.856809139251709,0.17606246,0.28638178,63,0.9274594,0.9387146234512329,0.7062923312187195,0.12257081,0.15147579,56,0.88719606,0.3149721622467041,0.8304969072341919,0.19514234,0.3390062,56,0.8564127,0.12352839857339859,0.8396276235580444,0.22291325,0.3207447,64,0.836729,0.0939936637878418,0.7755954265594482,0.05259294,0.028286278,56,0.77083075,0.7351645231246948,0.8052918910980225,0.18021894,0.36607975,66,0.7643216,0.1666722595691681,0.7148637771606445,0.10417707,0.05678028,41,0.7260521,0.2472565770149231,0.6600713729858398,0.028909087,0.07119399,62,0.60795194,0.2053728997707367,0.6053619980812073,0.109044746,0.12289822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4566,0,152311.14444444448,9.0,56,0.95584935,0.9120610356330872,0.8570431470870972,0.17587793,0.28591365,63,0.9208196,0.9379332065582275,0.7065343856811523,0.12413365,0.15157801,56,0.8778853,0.31774231791496277,0.8309178352355957,0.18841217,0.3381644,56,0.82212305,0.12325471639633179,0.8396540284156799,0.2237165,0.32069194,64,0.8064114,0.09414438903331757,0.775591254234314,0.05158166,0.028149068,56,0.77846205,0.7352945804595947,0.8051049709320068,0.18055683,0.36556083,66,0.7645501,0.16689163446426392,0.7146538496017456,0.10570509,0.056998968,41,0.75095016,0.24728405475616455,0.6602262258529663,0.028924942,0.070916235,62,0.64493597,0.20533668994903564,0.6053177118301392,0.109145224,0.1228804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4567,0,152344.4777777778,9.0,56,0.96347576,0.9120588302612305,0.8566906452178955,0.17588228,0.28661865,63,0.91299903,0.9386312961578369,0.7059216499328613,0.12273747,0.1520446,56,0.88401765,0.31722143292427063,0.8306399583816528,0.1921367,0.33872002,56,0.8338098,0.12307516485452652,0.8392952084541321,0.22449125,0.32140958,64,0.83186984,0.09415595233440399,0.7756515145301819,0.052369468,0.028231978,56,0.7813245,0.7358871698379517,0.8052070140838623,0.18166602,0.36463434,66,0.77963936,0.1662684828042984,0.7148817181587219,0.10696569,0.057008862,41,0.77694964,0.2473047375679016,0.6603882312774658,0.029014632,0.07141125,62,0.6228877,0.20538923144340515,0.605307400226593,0.10950856,0.12296522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4568,0,152377.81111111114,10.0,56,0.9560582,0.9118012189865112,0.8572342991828918,0.17639756,0.2855314,63,0.90908813,0.9375606775283813,0.7064317464828491,0.124878705,0.15059358,56,0.9017327,0.31521520018577576,0.8307737112045288,0.19655697,0.33845252,56,0.8347567,0.12314938008785248,0.8394696712493896,0.22454691,0.3210606,64,0.82322,0.09412366151809692,0.7755757570266724,0.051681705,0.028170824,56,0.7905828,0.7350561618804932,0.8056529760360718,0.17969221,0.36630923,41,0.7575665,0.24722851812839508,0.6602205038070679,0.028966814,0.07137591,66,0.74764186,0.16602098941802979,0.714939296245575,0.104944974,0.05604291,62,0.6036392,0.20558279752731323,0.6056334972381592,0.10928555,0.123644054,66,0.5202209,0.024875449016690254,0.8153150081634521,0.049750898,0.07217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4569,0,152411.14444444445,9.0,56,0.9677546,0.9119091033935547,0.8569014668464661,0.17618173,0.28619707,63,0.9074398,0.9386041760444641,0.7070730924606323,0.12279165,0.1500802,56,0.8832034,0.31659209728240967,0.8306148052215576,0.19385102,0.33877045,64,0.8427244,0.0939764454960823,0.7755342125892639,0.052729607,0.027749896,56,0.82077914,0.12372519820928574,0.8394840955734253,0.22464474,0.3210318,56,0.79000896,0.7350392937660217,0.8052198886871338,0.17929244,0.36558622,41,0.7693424,0.24720022082328796,0.6603186130523682,0.029006675,0.07143623,66,0.73980993,0.16555353999137878,0.7153244018554688,0.10395777,0.055695474,62,0.601482,0.20570027828216553,0.605560302734375,0.10980362,0.123470664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4570,0,152444.4777777778,9.0,56,0.9616763,0.9122370481491089,0.8565025925636292,0.17552584,0.2869948,63,0.9164108,0.9389023780822754,0.7064332962036133,0.1221953,0.15108591,56,0.8906802,0.31572097539901733,0.8307735919952393,0.19510879,0.33845288,64,0.83130425,0.09396840631961823,0.7755919694900513,0.052491702,0.027831733,56,0.813323,0.12382102012634277,0.8393006920814514,0.22310996,0.32139862,56,0.7899998,0.7354695796966553,0.8064321279525757,0.18022448,0.3671885,41,0.78076684,0.2472492903470993,0.660405695438385,0.029023796,0.07117975,66,0.7593149,0.166068434715271,0.7151296138763428,0.10339028,0.056058466,62,0.61504394,0.20578089356422424,0.6054101586341858,0.1092246,0.12292302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,4571,0,152477.81111111114,10.0,56,0.96266174,0.9120373725891113,0.856748104095459,0.17592531,0.2865038,63,0.9240816,0.9386742115020752,0.7060576677322388,0.12265158,0.15170479,56,0.8722317,0.31651511788368225,0.8303561210632324,0.192774,0.3392343,64,0.8527534,0.09403197467327118,0.7755167484283447,0.052548133,0.0280025,56,0.80596787,0.1233295127749443,0.8392688035964966,0.22376923,0.32146233,56,0.7818725,0.7355719804763794,0.8066442608833313,0.18100125,0.36754227,41,0.76815516,0.24723109602928162,0.6600416898727417,0.028897703,0.07161701,66,0.7563398,0.16623392701148987,0.7149217128753662,0.10333237,0.05622703,62,0.6527995,0.20558857917785645,0.6056228876113892,0.11040722,0.12328488,66,0.5202694,0.024457648396492004,0.815255880355835,0.048915297,0.07227868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5127,0,171010.6666666667,6.0,56,0.94876176,0.8204126358032227,0.8263166546821594,0.29579622,0.34493327,56,0.907936,0.049363769590854645,0.8733059167861938,0.09872754,0.25338817,62,0.8819861,0.10530401766300201,0.6397386193275452,0.20721239,0.19643104,62,0.78435117,0.9618504047393799,0.6329541802406311,0.07629925,0.1808089,56,0.76477265,0.6891098022460938,0.7346394062042236,0.08776742,0.2079761,56,0.56531703,0.19546321034431458,0.8569684624671936,0.3378629,0.28606308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5128,0,171044.0,7.0,56,0.94499445,0.8198180198669434,0.8261129856109619,0.2933408,0.34522688,56,0.9064566,0.04941488057374954,0.8732974529266357,0.09882976,0.25340515,62,0.9013247,0.1047460287809372,0.639367938041687,0.20572412,0.19671309,62,0.80519676,0.9618661999702454,0.6330749988555908,0.0762676,0.17989868,56,0.7812078,0.6892480850219727,0.7345872521400452,0.08823925,0.20824361,56,0.6191765,0.19650261104106903,0.8569777011871338,0.33287534,0.28604454,66,0.50083,0.049527138471603394,0.7897651195526123,0.09905428,0.10007936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5129,0,171077.33333333334,7.0,56,0.94317937,0.818159818649292,0.8259332776069641,0.2880264,0.34675646,62,0.9212398,0.10454274713993073,0.639077365398407,0.20446399,0.19626486,56,0.89076525,0.048821303993463516,0.8744466304779053,0.09764261,0.25110674,56,0.7760055,0.6893125772476196,0.7346491813659668,0.08828586,0.20816219,62,0.76848894,0.9618600010871887,0.6331955194473267,0.07628,0.18013066,56,0.6807664,0.19701437652111053,0.8570895195007324,0.33113775,0.28582102,66,0.568222,0.04895367845892906,0.7899734377861023,0.09790736,0.10023451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5130,0,171110.6666666667,7.0,56,0.95591635,0.8209482431411743,0.8268088698387146,0.29724872,0.3448161,62,0.9162046,0.1038975641131401,0.6394497752189636,0.20704724,0.20122063,56,0.90705377,0.04927695915102959,0.8736883401870728,0.09855392,0.25262326,62,0.83673596,0.9618893265724182,0.6336555480957031,0.07622135,0.18126225,56,0.7575593,0.6888930797576904,0.7349972724914551,0.08806127,0.20796025,56,0.5730354,0.19873642921447754,0.856300950050354,0.33880007,0.2873981,66,0.53128797,0.049015119671821594,0.7894704341888428,0.09803024,0.09939957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5131,0,171144.0,7.0,56,0.95083606,0.8199014663696289,0.826799750328064,0.29304463,0.34552664,62,0.91886187,0.10335876792669296,0.6387842893600464,0.20226057,0.19556046,56,0.9096253,0.04897601157426834,0.8736304640769958,0.09795202,0.25273907,62,0.81442446,0.9618360996246338,0.6337664127349854,0.0763278,0.18172246,56,0.7612624,0.6889641880989075,0.7349504232406616,0.0881201,0.20820516,56,0.69361,0.20002831518650055,0.8562338352203369,0.3408735,0.28753233,66,0.5123898,0.04885916784405708,0.789391040802002,0.097718336,0.09910917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5132,0,171177.35555555555,6.0,56,0.9531607,0.8192603588104248,0.8265495300292969,0.2923295,0.34578365,62,0.9181332,0.1038704365491867,0.6393927335739136,0.20336384,0.19771606,56,0.9138162,0.04898129403591156,0.8734586238861084,0.09796259,0.25308275,62,0.79703975,0.9619578719139099,0.6324201822280884,0.076084256,0.17821658,56,0.755636,0.6887189745903015,0.7348609566688538,0.08752835,0.20805538,56,0.6501029,0.1979549080133438,0.8564102649688721,0.34390333,0.28717947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5133,0,171210.67777777778,8.0,56,0.9423563,0.8206912279129028,0.8267420530319214,0.29634285,0.34424627,62,0.91884583,0.10353703796863556,0.6388969421386719,0.2031427,0.19838232,56,0.9036168,0.04868467524647713,0.8738793134689331,0.09736935,0.25224137,62,0.79243803,0.9619622230529785,0.6324520111083984,0.076075494,0.17947942,56,0.75813687,0.6887333393096924,0.7348071336746216,0.08714557,0.20747876,56,0.67657065,0.1984579861164093,0.8564285039901733,0.34345502,0.287143,66,0.5485842,0.04904108867049217,0.7891162633895874,0.09808218,0.09816462,41,0.5109393,0.8014316558837891,0.6904800534248352,0.027152598,0.040796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
