label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
5,5037,0,168173.8888888889,6.0,66,0.99431705,0.1099737286567688,0.8615798950195312,0.21994746,0.06241578,66,0.99060094,0.8331447839736938,0.9048358201980591,0.33371043,0.095763445,62,0.94892526,0.16600392758846283,0.682288408279419,0.23686807,0.21780789,62,0.9231653,0.8156168460845947,0.6618952751159668,0.27271622,0.22043055,64,0.9166385,0.20561982691287994,0.935457170009613,0.061460644,0.062812805,62,0.5947557,0.9361048340797424,0.22602617740631104,0.12779033,0.25462914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5038,0,168207.2888888889,6.0,66,0.9943898,0.10969585925340652,0.8616634011268616,0.21939172,0.0620327,66,0.99071354,0.8332545757293701,0.9046244621276855,0.3334908,0.09499335,62,0.9548872,0.1656736433506012,0.682270884513855,0.23742998,0.21864009,62,0.9384374,0.8158859610557556,0.6620817184448242,0.27143085,0.22128582,64,0.9262298,0.20576295256614685,0.9355113506317139,0.06182678,0.062814295,62,0.51179755,0.9361010789871216,0.22645720839500427,0.12779778,0.25730997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5039,0,168240.6888888889,6.0,66,0.9946039,0.1094413548707962,0.8616231679916382,0.21888271,0.06307703,66,0.9901715,0.8330414891242981,0.9046235084533691,0.33391702,0.09431851,62,0.96214914,0.16575565934181213,0.6826615929603577,0.23696756,0.2189914,62,0.9126682,0.8170345425605774,0.6657619476318359,0.27331996,0.23841268,64,0.91048306,0.20568595826625824,0.9354678392410278,0.061599106,0.062717736,62,0.5882914,0.9363790154457092,0.22598068416118622,0.12724197,0.2538542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5040,0,168274.0888888889,6.0,66,0.9940741,0.11067619919776917,0.8617807030677795,0.2213524,0.06284833,66,0.99053514,0.8330807685852051,0.9044252634048462,0.33383852,0.095526874,62,0.9518932,0.16574236750602722,0.6819132566452026,0.23690557,0.21632224,62,0.9374869,0.8161084651947021,0.6617244482040405,0.27098995,0.22146386,64,0.9150616,0.20541170239448547,0.9355443716049194,0.060953468,0.0626027,62,0.6102072,0.9363619089126587,0.2255057990550995,0.12727618,0.2557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5041,0,168307.48888888888,6.0,66,0.99428713,0.1100398376584053,0.8617944717407227,0.22007968,0.062592566,66,0.9903656,0.8329122066497803,0.9044511914253235,0.33417553,0.09621239,62,0.9493075,0.16622129082679749,0.6825988292694092,0.2378385,0.21778113,62,0.93323225,0.8161202669143677,0.6617337465286255,0.27199394,0.22091734,64,0.8797414,0.20559969544410706,0.9354953765869141,0.061433867,0.06293756,62,0.59009266,0.9365054368972778,0.22588686645030975,0.12698919,0.2582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5042,0,168340.88888888888,6.0,66,0.99426556,0.11008651554584503,0.8618137240409851,0.22017303,0.06293416,66,0.990806,0.8330040574073792,0.90436851978302,0.3339919,0.09571135,62,0.9536934,0.16621030867099762,0.6818387508392334,0.2364011,0.21729618,62,0.9262859,0.8174102306365967,0.6659069061279297,0.27298737,0.23812538,64,0.91548234,0.20566296577453613,0.9355148673057556,0.061809435,0.06310964,62,0.65421486,0.9363858699798584,0.22624307870864868,0.12722826,0.25844717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5043,0,168374.28888888887,6.0,66,0.9946552,0.10956872999668121,0.8617916107177734,0.21913746,0.06313282,66,0.9905987,0.8328897953033447,0.9045907855033875,0.33422047,0.09558976,62,0.9473852,0.1662977784872055,0.6819940209388733,0.23682621,0.21645534,62,0.92648864,0.8161273002624512,0.6616442799568176,0.2713964,0.2200464,64,0.9048125,0.20554465055465698,0.9355025887489319,0.061548606,0.06293619,62,0.55066943,0.9364498853683472,0.2260379046201706,0.12710017,0.25344208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5044,0,168407.6888888889,6.0,66,0.99470025,0.10994656383991241,0.8617637157440186,0.21989313,0.06286222,66,0.9912249,0.8329516649246216,0.9048934578895569,0.33409667,0.095961094,62,0.9425742,0.16503165662288666,0.6813799142837524,0.23277633,0.22259068,64,0.9154491,0.20569011569023132,0.9355521202087402,0.06163943,0.06294179,62,0.9034146,0.8173810243606567,0.6653717756271362,0.27407587,0.23814207,62,0.5168412,0.9364070296287537,0.22605060040950775,0.12718594,0.25912175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5045,0,168441.0888888889,6.0,66,0.99461967,0.10975097119808197,0.8618487119674683,0.21950194,0.06274605,66,0.991345,0.8330894708633423,0.9045381546020508,0.333821,0.09564191,62,0.95034266,0.16602562367916107,0.6820147037506104,0.23702714,0.21718735,62,0.9170956,0.8159703016281128,0.6618667244911194,0.2721355,0.22065818,64,0.8984345,0.20576685667037964,0.935481071472168,0.061644077,0.06320089,62,0.5248182,0.9365310668945312,0.2259337455034256,0.12693793,0.25323984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5046,0,168474.48888888888,6.0,66,0.99424314,0.11017480492591858,0.8616588115692139,0.22034961,0.062267482,66,0.99076676,0.8328686952590942,0.9046491384506226,0.33426267,0.09644598,62,0.94955873,0.16636483371257782,0.6821825504302979,0.23670015,0.21761054,62,0.93221617,0.815910816192627,0.6620827913284302,0.27186596,0.21976608,64,0.8906147,0.2055995911359787,0.9355634450912476,0.06169969,0.0631693,62,0.6701172,0.9362798929214478,0.22609350085258484,0.12744021,0.2584958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5302,0,177024.2888888889,6.0,66,0.99327546,0.7950029373168945,0.908072292804718,0.3457281,0.09544861,66,0.9787361,0.08877325057983398,0.8674237728118896,0.1775465,0.06721574,62,0.9305494,0.12751883268356323,0.6837600469589233,0.2340559,0.22085649,64,0.91263866,0.16313214600086212,0.93960040807724,0.06985617,0.06725943,62,0.8740532,0.7771108150482178,0.6662321090698242,0.26016396,0.23950446,62,0.7106716,0.9176124930381775,0.22605429589748383,0.16341197,0.24975738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5303,0,177057.6888888889,6.0,66,0.99575114,0.7925233840942383,0.9098591804504395,0.34981793,0.09352565,66,0.98043364,0.086494080722332,0.8694354295730591,0.17298816,0.06506789,62,0.9299112,0.12178795039653778,0.6845279335975647,0.23794249,0.21734405,62,0.91632515,0.7750571966171265,0.66534823179245,0.2673853,0.21941423,64,0.90964365,0.1585596650838852,0.9418492913246155,0.07222677,0.06767595,62,0.7007505,0.9161073565483093,0.2396082580089569,0.1665492,0.2688734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5304,0,177091.0888888889,6.0,66,0.99512666,0.7940719723701477,0.9076710939407349,0.35091138,0.09572101,66,0.9791334,0.08367158472537994,0.8696893453598022,0.16734317,0.06415528,62,0.9457875,0.12125591188669205,0.6842563152313232,0.23388256,0.21922559,62,0.8523414,0.7722530364990234,0.6669782400131226,0.2659344,0.21802467,62,0.6105734,0.9146043062210083,0.23831865191459656,0.1695348,0.26560503,64,0.56733155,0.15571865439414978,0.9403454065322876,0.070250556,0.06487185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5305,0,177124.48888888888,7.0,66,0.9906812,0.7890589237213135,0.9062597751617432,0.34976876,0.09619552,66,0.9661594,0.08315101265907288,0.8691654205322266,0.16630203,0.06419271,62,0.92081296,0.1205296590924263,0.683262825012207,0.23493357,0.21573824,62,0.87113786,0.7675832509994507,0.6652971506118774,0.26239878,0.22098714,64,0.82556516,0.15117651224136353,0.9405043125152588,0.06946198,0.06572002,62,0.61995757,0.9127601385116577,0.23810073733329773,0.17380232,0.26428467,64,0.611376,0.9850229024887085,0.9120750427246094,0.029954135,0.059201896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5306,0,177157.8888888889,6.0,66,0.99426776,0.7828067541122437,0.9071483612060547,0.34624058,0.09575695,66,0.9646489,0.08239208906888962,0.870500922203064,0.16478418,0.06409031,62,0.9265684,0.765506386756897,0.6666325926780701,0.2604586,0.22639656,62,0.90694326,0.11627453565597534,0.6842541694641113,0.22812346,0.21750993,64,0.71632355,0.14707311987876892,0.9410419464111328,0.06918706,0.06593591,62,0.6962222,0.9112311005592346,0.237357497215271,0.1756407,0.2683866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5307,0,177191.2888888889,6.0,66,0.99187076,0.7771207690238953,0.9082686901092529,0.3441403,0.09693807,66,0.94919807,0.08257526904344559,0.871070146560669,0.16515054,0.06640655,62,0.89506805,0.7605797052383423,0.6688054800033569,0.2631035,0.2230944,64,0.8694705,0.14291633665561676,0.9421554803848267,0.06884345,0.06824833,62,0.80770946,0.11470082402229309,0.6846364736557007,0.22248933,0.21417314,62,0.56286305,0.9088321328163147,0.2383021116256714,0.18164897,0.26780945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5308,0,177224.6888888889,7.0,66,0.9874196,0.7729178667068481,0.9064422845840454,0.33674175,0.09589416,62,0.9375212,0.7566473484039307,0.6702944040298462,0.26226264,0.22915226,66,0.9280287,0.08100346475839615,0.8697748184204102,0.16200693,0.06591755,64,0.7917576,0.9786975383758545,0.9152357578277588,0.042569697,0.057626307,62,0.7732419,0.11173029243946075,0.6849008798599243,0.21798214,0.21845126,64,0.7173602,0.13910900056362152,0.9408524036407471,0.068679504,0.06648868,62,0.6369244,0.9071751236915588,0.2387426197528839,0.18564975,0.2656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,5309,0,177258.0888888889,7.0,66,0.98204994,0.7670556902885437,0.906907320022583,0.35232925,0.09790611,64,0.9479175,0.9763834476470947,0.9150233268737793,0.047233045,0.063361645,62,0.947087,0.7544026970863342,0.664338231086731,0.2612989,0.2265976,66,0.8207723,0.07579386234283447,0.870733380317688,0.15158772,0.05948478,62,0.7743319,0.9050222635269165,0.23926407098770142,0.18963319,0.27285898,64,0.6436087,0.13648301362991333,0.9422830939292908,0.0704254,0.06674838,62,0.5854228,0.1096377819776535,0.6847443580627441,0.21460405,0.21631253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
