label,frame_id,heading,second,object_count,object_0_class,object_0_score,object_0_x,object_0_y,object_0_w,object_0_h,object_1_class,object_1_score,object_1_x,object_1_y,object_1_w,object_1_h,object_2_class,object_2_score,object_2_x,object_2_y,object_2_w,object_2_h,object_3_class,object_3_score,object_3_x,object_3_y,object_3_w,object_3_h,object_4_class,object_4_score,object_4_x,object_4_y,object_4_w,object_4_h,object_5_class,object_5_score,object_5_x,object_5_y,object_5_w,object_5_h,object_6_class,object_6_score,object_6_x,object_6_y,object_6_w,object_6_h,object_7_class,object_7_score,object_7_x,object_7_y,object_7_w,object_7_h,object_8_class,object_8_score,object_8_x,object_8_y,object_8_w,object_8_h,object_9_class,object_9_score,object_9_x,object_9_y,object_9_w,object_9_h,object_10_class,object_10_score,object_10_x,object_10_y,object_10_w,object_10_h,object_11_class,object_11_score,object_11_x,object_11_y,object_11_w,object_11_h,object_12_class,object_12_score,object_12_x,object_12_y,object_12_w,object_12_h,object_13_class,object_13_score,object_13_x,object_13_y,object_13_w,object_13_h,object_14_class,object_14_score,object_14_x,object_14_y,object_14_w,object_14_h,object_15_class,object_15_score,object_15_x,object_15_y,object_15_w,object_15_h,object_16_class,object_16_score,object_16_x,object_16_y,object_16_w,object_16_h,object_17_class,object_17_score,object_17_x,object_17_y,object_17_w,object_17_h,object_18_class,object_18_score,object_18_x,object_18_y,object_18_w,object_18_h,object_19_class,object_19_score,object_19_x,object_19_y,object_19_w,object_19_h,object_20_class,object_20_score,object_20_x,object_20_y,object_20_w,object_20_h,object_21_class,object_21_score,object_21_x,object_21_y,object_21_w,object_21_h,object_22_class,object_22_score,object_22_x,object_22_y,object_22_w,object_22_h,object_23_class,object_23_score,object_23_x,object_23_y,object_23_w,object_23_h,object_24_class,object_24_score,object_24_x,object_24_y,object_24_w,object_24_h
36,2571,0,86367.96666666667,2.0,72,0.8846916,0.7943443655967712,0.6422760486602783,0.39850736,0.71544784,56,0.5488677,0.5491510629653931,0.7221686840057373,0.1022051,0.2126047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2572,0,86401.5,2.0,72,0.8092924,0.7939132452011108,0.642561674118042,0.3982857,0.7148767,56,0.55977255,0.5486695170402527,0.7222018241882324,0.10282385,0.21183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2573,0,86435.03333333334,2.0,72,0.84807116,0.7928502559661865,0.6427703499794006,0.39622748,0.7144593,56,0.6077134,0.5489562749862671,0.722182035446167,0.10295451,0.21136111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2574,0,86468.56666666668,2.0,72,0.7878105,0.7934709191322327,0.642310380935669,0.39698458,0.71537924,56,0.5628093,0.5492197275161743,0.7223384380340576,0.102626145,0.21016735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3159,0,106024.14444444445,7.0,56,0.96723086,0.9167486429214478,0.9140260815620422,0.16444892,0.17125499,56,0.9512695,0.11402544379234314,0.8404743671417236,0.22421125,0.3190512,66,0.85232174,0.07165437936782837,0.7225379347801208,0.14330876,0.06908536,56,0.78215,0.8251193761825562,0.821508526802063,0.115621865,0.34948277,56,0.69957155,0.6288597583770752,0.6813913583755493,0.061916053,0.2038576,62,0.5895793,0.9548315405845642,0.34186840057373047,0.08803296,0.09234667,66,0.5894556,0.9465292096138,0.76507967710495,0.10694158,0.062270284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3160,0,106057.4,7.0,56,0.96704346,0.9169366359710693,0.9139736890792847,0.16410094,0.17150939,56,0.94932574,0.11381500959396362,0.8405337333679199,0.22354788,0.3189326,66,0.8664559,0.07160339504480362,0.7228764295578003,0.14320679,0.06924844,56,0.76691407,0.8248704671859741,0.8214197158813477,0.1147396,0.3483885,56,0.69185215,0.6290764808654785,0.6816228628158569,0.062009215,0.20360082,66,0.6433227,0.9464341402053833,0.7650693655014038,0.10713166,0.06154281,62,0.64207214,0.9545942544937134,0.341789186000824,0.08850175,0.093042016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3161,0,106090.65555555555,6.0,56,0.96949136,0.9168896675109863,0.9138636589050293,0.16352212,0.17139864,56,0.9468959,0.1138690859079361,0.8405711650848389,0.22304258,0.31885767,66,0.8780244,0.0715988501906395,0.7226059436798096,0.1431977,0.06988859,56,0.7945608,0.8248287439346313,0.8209436535835266,0.113925934,0.34993875,56,0.7012618,0.6289253234863281,0.6814365386962891,0.06275076,0.20388442,66,0.5710124,0.9464913606643677,0.7651211023330688,0.10701722,0.061502755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3162,0,106124.05555555556,6.0,56,0.96988577,0.9169930219650269,0.9138279557228088,0.1633622,0.17152214,56,0.94982976,0.11379203200340271,0.8404464721679688,0.22373036,0.31910706,66,0.8288791,0.07162792235612869,0.7229897975921631,0.14325584,0.06931001,56,0.7973031,0.8249033689498901,0.8209971189498901,0.11462569,0.3500538,56,0.70529646,0.6290107369422913,0.6812252998352051,0.06270683,0.20361328,66,0.565982,0.9466432332992554,0.7651208639144897,0.10671353,0.06198579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3163,0,106157.45555555556,7.0,56,0.9688076,0.9170762300491333,0.9136308431625366,0.16412383,0.17170292,56,0.95215356,0.1133127361536026,0.8404305577278137,0.2225002,0.31913888,66,0.85179883,0.07186981290578842,0.7230338454246521,0.14373963,0.06975937,56,0.7848729,0.8250713348388672,0.8205240964889526,0.11469418,0.35119867,56,0.69493115,0.6295110583305359,0.681308388710022,0.06298077,0.20357323,66,0.5904435,0.9465343952178955,0.7643283009529114,0.10693121,0.060195923,62,0.53938055,0.9547096490859985,0.3421996831893921,0.08805376,0.09180668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3164,0,106190.70000000001,6.0,56,0.96927404,0.9170627593994141,0.9136070013046265,0.16369706,0.17209679,56,0.94733727,0.11405187845230103,0.8403947353363037,0.2237935,0.3192106,66,0.8835336,0.0719357430934906,0.7227829098701477,0.14387149,0.06929004,56,0.81071204,0.8248040676116943,0.8216416835784912,0.11390215,0.3483196,56,0.70934707,0.6286203265190125,0.6812202334403992,0.061513305,0.2042141,66,0.52158195,0.9466066360473633,0.7647731304168701,0.10678679,0.062425613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3165,0,106223.94444444445,6.0,56,0.96983224,0.9168857932090759,0.9134422540664673,0.16328561,0.17251104,56,0.9549909,0.11382444947957993,0.840029776096344,0.22322975,0.31994045,66,0.869301,0.07193772494792938,0.7230356931686401,0.14387545,0.06941998,56,0.81401247,0.8249815106391907,0.820966899394989,0.11428273,0.3510114,56,0.72025186,0.6285815238952637,0.6809844374656677,0.061490297,0.20396936,66,0.50156564,0.9466146230697632,0.7651265859603882,0.106770754,0.062230766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3166,0,106257.35555555556,5.0,56,0.97054034,0.9167793989181519,0.9137030839920044,0.16368556,0.17164832,56,0.9481244,0.1138809323310852,0.8404049277305603,0.22332948,0.31919014,66,0.85585946,0.071799635887146,0.7229751348495483,0.14359927,0.069250405,56,0.8301256,0.824789822101593,0.8218070268630981,0.11411083,0.347229,56,0.7357682,0.6288175582885742,0.6808586716651917,0.061335683,0.20419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3167,0,106290.76666666666,7.0,56,0.9685923,0.9168331623077393,0.9137689471244812,0.16415095,0.17202008,56,0.948648,0.11380737274885178,0.84034663438797,0.22376277,0.31930673,66,0.83027816,0.07163166999816895,0.7228094339370728,0.14326334,0.06927091,56,0.8188559,0.8252050280570984,0.82169508934021,0.11391139,0.3480156,56,0.74180245,0.6290388107299805,0.6809500455856323,0.062245727,0.2039975,66,0.51817834,0.9465636610984802,0.7651804685592651,0.10687268,0.061579585,62,0.5043322,0.9549317359924316,0.3418484330177307,0.08798802,0.0923098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3168,0,106324.01111111112,7.0,56,0.9707424,0.9171633124351501,0.9136606454849243,0.16385841,0.17238694,56,0.9554927,0.11353202909231186,0.8400932550430298,0.2227184,0.31981343,66,0.8438912,0.07173246890306473,0.7217797040939331,0.14346494,0.06911218,56,0.80520123,0.8250707387924194,0.8218207955360413,0.114652455,0.34530437,56,0.71640927,0.6287884712219238,0.6809780597686768,0.061365724,0.2033521,62,0.54145163,0.9548935890197754,0.34200677275657654,0.08752525,0.09088552,66,0.5040818,0.9464547634124756,0.7644039392471313,0.10709041,0.060349822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3169,0,106357.25555555556,7.0,56,0.9686736,0.9166975021362305,0.9137030839920044,0.1643439,0.17186075,56,0.951733,0.11399436742067337,0.8402669429779053,0.22365479,0.31946605,66,0.8507542,0.07163745909929276,0.7220267057418823,0.14327492,0.06924605,56,0.8094821,0.8247119784355164,0.8213167190551758,0.11431682,0.3479088,56,0.729024,0.6288224458694458,0.6813404560089111,0.06153488,0.20376891,62,0.58397585,0.9545321464538574,0.3417803645133972,0.087981105,0.092531115,66,0.52748847,0.9463756084442139,0.7641180157661438,0.10724884,0.05915451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3170,0,106390.66666666667,7.0,56,0.9689988,0.9169603586196899,0.9137191772460938,0.16459948,0.17201382,56,0.93908376,0.11374214291572571,0.8404842019081116,0.22310162,0.3190316,66,0.8289893,0.07175331562757492,0.7228052616119385,0.14350663,0.070194125,56,0.81331015,0.8245275616645813,0.8212540149688721,0.11369324,0.34784198,56,0.71893716,0.6288881301879883,0.6810200214385986,0.061505616,0.20381576,62,0.67205673,0.9547029733657837,0.342027485370636,0.08803028,0.09221411,66,0.61602014,0.9464877247810364,0.764467716217041,0.10702455,0.060337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3171,0,106424.07777777778,8.0,56,0.9688647,0.9170099496841431,0.9137012958526611,0.16428477,0.17259735,56,0.9412098,0.11408238857984543,0.840613603591919,0.22392102,0.3187728,66,0.8685271,0.07177815586328506,0.7230624556541443,0.14355631,0.06972873,56,0.8109203,0.8245495557785034,0.8215543031692505,0.11367273,0.34632713,56,0.7339904,0.6291782855987549,0.6811951398849487,0.06213218,0.20322543,66,0.572747,0.9464295506477356,0.7642941474914551,0.1071409,0.059798717,62,0.54377645,0.9547080993652344,0.3423134684562683,0.08765358,0.09176931,62,0.52191013,0.2229250818490982,0.30524665117263794,0.09633204,0.09157017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3172,0,106457.3111111111,7.0,56,0.969764,0.9168773293495178,0.9136631488800049,0.16386235,0.1721831,56,0.95000726,0.11353438347578049,0.8403359651565552,0.22271971,0.319328,66,0.8581846,0.07199572026729584,0.7227756977081299,0.14399144,0.069996476,56,0.84083563,0.8246541619300842,0.8214924335479736,0.11414087,0.34758103,56,0.7256725,0.6289117336273193,0.6810911893844604,0.061521232,0.20397747,66,0.5665254,0.9463785886764526,0.7637439966201782,0.10724282,0.057737052,62,0.5600861,0.9547900557518005,0.342415452003479,0.087677,0.09082675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
